Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-09-28,386.93402099609375,393.6400146484375,395.2699890136719,390.3299865722656,390.8699951171875,4065800,0.0058337155072656355,-0.9652278601935744,3.0559227787141916,0.9640308239478363,25.05999755859375,-44.657398415172224,0.10990314523090533,0
2023-09-29,386.010009765625,392.70001220703125,396.739990234375,391.29998779296875,396.6199951171875,5762900,-0.002388033050415239,-1.0191270201900322,2.766690049827016,1.3502292594579777,25.05999755859375,-69.37691449524448,0.10983045934824542,0
2023-10-02,385.9804992675781,392.6700134277344,393.760009765625,389.9700012207031,391.8999938964844,5886200,-7.645008497270123e-05,-1.0506715157401905,2.719362470478388,1.3429476539711547,25.05999755859375,-56.18142404879438,0.10889953426480807,1
2023-10-03,380.7904968261719,387.3900146484375,391.92999267578125,386.0299987792969,390.5799865722656,6886700,-0.013446281486382383,-1.1722703408795532,1.3033468471192935,1.528324728226194,28.480010986328125,-88.96874038669208,0.11551638402597719,1
2023-10-04,383.5919189453125,390.239990234375,390.8500061035156,386.3999938964844,387.7300109863281,4333700,0.00735685932944774,-1.196099757576772,1.9979274958606874,0.955501292573627,26.6400146484375,-96.55015909076027,0.12007487250604987,1
2023-10-05,383.26751708984375,389.9100036621094,390.7900085449219,386.95001220703125,389.8900146484375,3329100,-0.0008456952283059094,-1.2081799863001168,1.8559192256058745,0.7253431059614048,24.30999755859375,-68.14563456415175,0.12014349921080925,1
2023-10-06,387.8382873535156,394.55999755859375,396.0899963378906,386.4100036621094,387.69000244140625,4896100,0.011925796108101627,-1.1077255156075936,3.003993769040047,1.0578671319228006,23.80999755859375,-36.83054707824277,0.12970655098417255,0
2023-10-09,390.4234924316406,397.19000244140625,397.69000244140625,392.30999755859375,392.7699890136719,2959500,0.006665677841570572,-0.9622037534455119,3.6207449617552707,0.6421244022460794,23.80999755859375,-23.31825414182292,0.12978648048303817,0
2023-10-10,392.43853759765625,399.239990234375,401.67999267578125,397.3900146484375,397.7699890136719,3289600,0.005161178067091932,-0.7953802697478682,4.089675140333369,0.7487194543925474,16.019989013671875,-7.860913321398584,0.13112661480231108,0
2023-10-11,394.09979248046875,400.92999267578125,401.0899963378906,397.989990234375,400.2699890136719,4181800,0.0042331593960724945,-0.621512879349593,4.455222770157303,0.9342215788250854,15.649993896484375,10.013833598725682,0.13227249601994012,0
2023-10-12,391.7308044433594,398.5199890136719,401.79998779296875,396.20001220703125,401.4800109863281,3872900,-0.006011137489311924,-0.5276178804570946,3.758677216255323,0.8631687334516052,15.769989013671875,7.003857413889719,0.1283570421345708,0
2023-10-13,389.6666259765625,396.4200134277344,400.9599914550781,394.9599914550781,399.80999755859375,3769800,-0.005269380001223123,-0.4907519379476261,3.1446958863566308,0.8423484669896958,15.769989013671875,-1.215769956491087,0.12274751262856995,0
2023-10-16,393.74591064453125,400.57000732421875,401.6000061035156,398.3399963378906,398.57000732421875,5150900,0.010468652935686995,-0.37218113114524365,4.145256316125195,1.1241205021212703,15.769989013671875,19.53334612751398,0.12950620300619514,0
2023-10-17,393.7557067871094,400.5799865722656,402.5,397.30999755859375,397.6300048828125,4214600,2.487935065054181e-05,-0.2750796537910428,4.076929824434397,0.9138879703364793,16.470001220703125,19.390594946297853,0.12946501475071454,0
2023-10-18,388.487060546875,395.2200012207031,399.80999755859375,394.2200012207031,398.8900146484375,7329300,-0.013380494934852938,-0.3040654442350792,2.620319159415639,1.5340580862838342,16.470001220703125,3.8138986418574063,0.13373617934501503,0
2023-10-19,385.194091796875,391.8699951171875,397.6000061035156,391.1400146484375,395.9700012207031,6708900,-0.008476392354907492,-0.39119249851187,1.6897406868228184,1.3741790187244667,16.470001220703125,-1.461558126931351,0.12422656026143145,0
2023-10-20,380.3972473144531,386.989990234375,391.82000732421875,386.8399963378906,391.3800048828125,7546900,-0.012453058301193809,-0.5547245253776001,0.37308471482947664,1.540419451956932,16.470001220703125,-12.688060740593102,0.13114688927357523,0
2023-10-23,379.72882080078125,386.30999755859375,389.94000244140625,383.8500061035156,385.4800109863281,5537100,-0.0017571802067203324,-0.6914697221041437,0.14248619043954047,1.1041715273664878,18.649993896484375,-2.1035791036008646,0.12970601045685057,0
2023-10-24,382.5696105957031,389.20001220703125,390.260009765625,386.54998779296875,388.2799987792969,4451500,0.0074811013526210335,-0.7319633407022008,0.843552877142602,0.8991930189574896,18.649993896484375,-1.9882954285017433,0.12318139006241122,0
2023-10-25,377.17315673828125,383.7099914550781,387.67999267578125,383.1199951171875,387.6000061035156,5471200,-0.014105809003017833,-0.8689971950268379,-0.6195783155310114,1.0981439015700816,19.3800048828125,-14.030911112048855,0.13261181022412222,1
2023-10-26,372.5433654785156,379.0,383.3999938964844,378.1499938964844,382.6300048828125,6959400,-0.01227497550409773,-1.065582846503162,-1.8704186375923424,1.3574271417161037,24.350006103515625,-49.06406123154488,0.13585920869327184,1
2023-10-27,370.8919982910156,377.32000732421875,380.8900146484375,375.95001220703125,380.5299987792969,5638800,-0.004432684461791125,-1.2445264160418863,-2.328342757902559,1.1011775733786395,26.54998779296875,-79.84744707031513,0.1361584628789661,1
2023-10-30,375.3546447753906,381.8599853515625,382.79998779296875,378.7099914550781,379.9100036621094,5795800,0.012032199413677835,-1.2760311667251898,-1.1804365006750237,1.1328373903967413,26.54998779296875,-54.31795747006154,0.14488519610906192,1
2023-10-31,377.62530517578125,384.1700134277344,384.4800109863281,380.55999755859375,382.3500061035156,4523200,0.006049373391261437,-1.2375662807753827,-0.6112543606429303,0.9050010954370794,26.54998779296875,-49.84884989636919,0.13974207311037012,1
2023-11-01,381.783203125,388.3999938964844,389.0799865722656,384.6199951171875,385.0899963378906,5549200,0.011010644393344649,-1.1040744493789245,0.4479536069333238,1.0969443225441706,26.54998779296875,-22.58541240160632,0.1429893874841884,1
2023-11-02,389.0375061035156,395.7799987792969,395.9100036621094,391.9200134277344,391.92999267578125,4752200,0.01900110565141988,-0.8324364895101501,2.3032849329602425,0.926366513415862,26.54998779296875,-0.5247315190697321,0.15832847794502725,0
2023-11-03,392.63519287109375,399.44000244140625,400.8500061035156,397.8399963378906,397.9200134277344,5980300,0.00924766047266612,-0.5356025156655649,3.187333134271836,1.153574986810747,26.54998779296875,-1.3338411665091598,0.15610095941318405,1
2023-11-06,393.3919982910156,400.2099914550781,400.7300109863281,398.4599914550781,400.1199951171875,4007100,0.0019275027650675902,-0.28294129255461326,3.331797565037212,0.765221210631096,24.899993896484375,-0.08476018611334268,0.15458215614816903,1
2023-11-07,394.50274658203125,401.3399963378906,402.0400085449219,399.2300109863281,400.260009765625,3358600,0.002823515210886196,-0.06020847053150429,3.573371351993802,0.6409572564754603,26.089996337890625,9.968533905131409,0.15385296890836322,1
2023-11-08,394.8271789550781,401.6700134277344,402.5,399.55999755859375,401.989990234375,3731900,0.0008223830527360754,0.12041511338375142,3.6074145795310226,0.7152686737658793,26.54998779296875,15.347372401250553,0.153173399426339,1
2023-11-09,391.8487854003906,398.6400146484375,402.8800048828125,398.2099914550781,402.80999755859375,4145600,-0.007543537308069559,0.1987615629682828,2.7793347877367354,0.7924887906306781,26.92999267578125,18.493962964549,0.15408299325063807,1
2023-11-10,397.9627990722656,404.8599853515625,405.1099853515625,399.1400146484375,400.5899963378906,3992800,0.015602992530977744,0.38218969326819163,4.332662774428684,0.7616555057785137,29.15997314453125,25.209429187832257,0.16211186074056336,1
2023-11-13,397.559814453125,404.45001220703125,405.489990234375,402.82000732421875,403.5899963378906,2872900,-0.001012618817839428,0.5123137102290929,4.178731336662038,0.5601980358262331,29.53997802734375,21.704497958406222,0.1583948800904197,1
2023-11-14,405.19744873046875,412.2200012207031,413.510009765625,409.8900146484375,410.0400085449219,6973100,0.019211283433789417,0.7609233113023034,6.114069540237262,1.3241010274785474,37.55999755859375,34.75701422838844,0.17166970760278957,0
2023-11-15,406.0820617675781,413.1199951171875,414.7200012207031,412.3699951171875,413.5400085449219,4414800,0.0021831653676027685,0.9623450994167884,6.285439003677988,0.8621704831400441,38.769989013671875,42.50789180486738,0.16243115343900083,1
2023-11-16,406.6522521972656,413.70001220703125,413.95001220703125,411.75,412.739990234375,3798900,0.0014041261197443866,1.1186843284223826,6.379100361653685,0.7635880134229402,36.010009765625,45.41962457035601,0.15747449869263253,1
2023-11-17,407.2518310546875,414.30999755859375,414.7900085449219,412.8699951171875,413.94000244140625,4696200,0.0014744265012234248,1.2388720746508877,6.486829147021725,0.971789104258018,34.230010986328125,42.60327790562131,0.14704284038713009,0
2023-11-20,410.3186340332031,417.42999267578125,418.20001220703125,413.9800109863281,413.989990234375,3517600,0.0075304829706310805,1.3775241836574015,7.229418164565757,0.7434342409630661,33.58001708984375,43.001945692836244,0.14636877917601088,0
2023-11-21,409.24725341796875,416.3399963378906,416.8399963378906,415.29998779296875,416.3999938964844,5248200,-0.002611094223782362,1.4485439539279241,6.888870005932679,1.09993104734679,26.279998779296875,38.212517658804536,0.14749323612722953,0
2023-11-22,411.0165710449219,418.1400146484375,419.30999755859375,417.05999755859375,418.07000732421875,3692800,0.004323346368670933,1.5210740779296088,7.294366048953997,0.7886436004929023,21.470001220703125,36.04702032942688,0.13216458844048817,0
2023-11-24,411.24261474609375,418.3699951171875,418.489990234375,417.8399963378906,418.19000244140625,1351300,0.0005499625005318531,1.5642318757543148,7.2907813330732605,0.30696956996318775,21.100006103515625,32.588776796445,0.11784756757486073,0
2023-11-27,410.5251159667969,417.6400146484375,418.5299987792969,417.2300109863281,417.7900085449219,3632600,-0.001744709214388851,1.5660799226556936,7.037802340409213,0.8444460458580277,21.100006103515625,30.429885523940328,0.11536014654048714,0
2023-11-28,410.9281005859375,418.04998779296875,419.25,416.7099914550781,417.25,3382400,0.0009816320694326919,1.5571588433788712,7.077773632022337,0.8089766173134485,21.100006103515625,29.445696710094282,0.11321973192582196,0
2023-11-29,410.6627502441406,417.7799987792969,421.1199951171875,417.3699951171875,420.05999755859375,4092600,-0.0006457342328707316,1.527227434220311,6.949877406134397,0.9839033261971533,22.910003662109375,28.56771281953378,0.1145393792412403,0
2023-11-30,412.255126953125,419.3999938964844,419.70001220703125,416.57000732421875,418.5400085449219,4405700,0.0038775776669242035,1.5165727767596167,7.303254639601896,1.0739375679483616,21.97998046875,36.21587590810588,0.11169947331518687,0
2023-12-01,414.67315673828125,421.8599853515625,422.3699951171875,418.25,418.8299865722656,4971600,0.00586537225874495,1.5366415892746663,7.869347979776266,1.208649883914571,19.54998779296875,34.965182932662714,0.09684321965597176,0
2023-12-04,412.58929443359375,419.739990234375,419.8699951171875,417.5,418.6499938964844,5806100,-0.0050253127573500755,1.4951574762540534,7.2601231450505,1.4145211273095815,12.47998046875,31.457732902667786,0.09828947204619838,1
2023-12-05,412.4615173339844,419.6099853515625,420.4700012207031,418.0,418.3399963378906,3419300,-0.0003096956254882155,1.4431714439818923,7.1587285293234855,0.8390405496595301,10.6199951171875,27.43689235580608,0.09878179551080957,1
2023-12-06,410.7413330078125,417.8599853515625,421.6700134277344,417.4599914550781,421.6099853515625,4201800,-0.004170532895506396,1.35341744369095,6.636403390182508,1.0204958942636269,10.6199951171875,18.343095774226,0.10145625421921117,1
2023-12-07,413.95562744140625,421.1300048828125,421.6700134277344,419.2799987792969,419.80999755859375,3248300,0.007825592837360285,1.3286163690272428,7.389897316859789,0.793578665259465,9.5,23.74896144527571,0.10337059942065456,1
2023-12-08,415.7151794433594,422.9200134277344,423.3699951171875,420.1499938964844,420.3699951171875,5121800,0.004250581186270308,1.3272617096874268,7.765184750363992,1.2365404486678062,9.389984130859375,26.098026554197503,0.09659671255089727,1
2023-12-11,417.3272399902344,424.55999755859375,424.7099914550781,422.2200012207031,422.4100036621094,5247100,0.0038778005389015213,1.3413461286428048,8.09408729165376,1.247896726444228,9.410003662109375,23.86996443160679,0.08447771801755598,1
2023-12-12,419.4012451171875,426.6700134277344,426.6700134277344,423.2699890136719,424.2200012207031,5982600,0.004969733408731303,1.3758827972515089,8.540807591228273,1.3720804359393062,10.100006103515625,31.436582333989804,0.083947464304882,1
2023-12-13,425.1123046875,432.4800109863281,432.6099853515625,426.510009765625,426.8800048828125,8659100,0.01361717361787207,1.4937311410470178,9.917247362080705,1.948255612504331,16.03997802734375,32.83846550774723,0.07063995859511928,0
2023-12-14,426.36065673828125,433.75,435.3599853515625,431.239990234375,434.2200012207031,8349100,0.0029365229776139312,1.5911228884419963,10.134718671347548,1.79888844719801,18.78997802734375,34.48501144866276,0.0706583183902292,0
2023-12-15,425.7119140625,433.0899963378906,434.25,432.239990234375,433.19000244140625,5281900,-0.0015215819413175735,1.636389575870914,9.866849029134862,1.1201370826047816,18.78997802734375,34.69157822885553,0.07198285356015048,0
2023-12-18,428.12017822265625,435.5400085449219,436.3999938964844,434.45001220703125,434.6400146484375,4280500,0.005657027864629294,1.6970212695897224,10.392271829451238,0.9117883875585244,19.829986572265625,37.280149143501774,0.07287026179037644,0
2023-12-19,430.72503662109375,438.19000244140625,438.2200012207031,435.95001220703125,436.0400085449219,4061500,0.00608440931060894,1.7722088821238104,10.964331397452037,0.8601565287924241,21.649993896484375,41.11951206658086,0.07172104314010803,0
2023-12-20,424.50775146484375,430.0899963378906,437.30999755859375,429.8999938964844,435.510009765625,5783200,-0.014434464281488535,1.696670156685947,9.265510716819954,1.217883718554974,20.760009765625,23.6400557521973,0.09213727867121108,1
2023-12-21,428.6433410644531,434.2799987792969,434.6400146484375,430.8599853515625,433.1300048828125,4621600,0.009742082648287909,1.6937375674960424,10.227025545416296,0.9638363255095668,20.760009765625,25.279567908275055,0.0959948877273229,0
2023-12-22,429.6402893066406,435.2900085449219,436.8399963378906,433.4800109863281,435.4599914550781,4035200,0.002325822301850744,1.6900819209165934,10.369733499317762,0.8186318266655846,20.760009765625,30.19760652037931,0.09581666889381006,0
