Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2023-09-29,386.010009765625,392.70001220703125,396.739990234375,391.29998779296875,396.6199951171875,5762900,-0.0023879748156339087,-1.0759652456294784,1.9697963174992654,1.3502292594579777,25.05999755859375,-85.96102809226124,0.10682412405379578,0
2023-10-02,385.98052978515625,392.6700134277344,393.760009765625,389.9700012207031,391.8999938964844,5886200,-7.639108317891719e-05,-1.125464603746063,1.9311982222415633,1.3429476539711547,25.05999755859375,-69.35544303717245,0.10581406353795647,1
2023-10-03,380.7904357910156,387.3900146484375,391.92999267578125,386.0299987792969,390.5799865722656,6886700,-0.0134464018100241,-1.2603613364966246,0.534193085909325,1.528324728226194,28.480010986328125,-109.86688197758372,0.11240787456831915,1
2023-10-04,383.5918884277344,390.239990234375,390.8500061035156,386.3999938964844,387.7300109863281,4333700,0.007356863827592264,-1.2937789502537218,1.2316308972606373,0.955501292573627,26.6400146484375,-120.44522222183735,0.11739577156801942,1
2023-10-05,383.26751708984375,389.9100036621094,390.7900085449219,386.95001220703125,389.8900146484375,3329100,-0.0008455990685819481,-1.3123362644969516,1.098757328976264,0.7253431059614048,24.30999755859375,-84.66798929046399,0.11751193228130284,1
2023-10-06,387.83831787109375,394.55999755859375,396.0899963378906,386.4100036621094,387.69000244140625,4896100,0.011925813271808305,-1.2157420161504364,2.246448942517552,1.0578671319228006,23.80999755859375,-44.78147296087255,0.1274829795744386,0
2023-10-09,390.4234924316406,397.19000244140625,397.69000244140625,392.30999755859375,392.7699890136719,2959500,0.006665665295737311,-1.0719375535553834,2.8646539783337177,0.6421244022460794,23.80999755859375,-29.00701591147481,0.12756623871554781,0
2023-10-10,392.43853759765625,399.239990234375,401.67999267578125,397.3900146484375,397.7699890136719,3289600,0.005161227071094787,-0.9051191458225423,3.336230205238542,0.7487194543925474,16.019989013671875,-11.87031232128254,0.1291362509857189,0
2023-10-11,394.0997619628906,400.92999267578125,401.0899963378906,397.989990234375,400.2699890136719,4181800,0.004233048999961575,-0.7299189885478856,3.705182946799074,0.9342215788250854,15.649993896484375,7.086028361836128,0.13035912985720838,0
2023-10-12,391.7308044433594,398.5199890136719,401.79998779296875,396.20001220703125,401.4800109863281,3872900,-0.006011033612190353,-0.6337759123252962,3.0196529608096108,0.8631687334516052,15.769989013671875,3.897725140668115,0.1260899492803797,0
2023-10-13,389.6665954589844,396.4200134277344,400.9599914550781,394.9599914550781,399.80999755859375,3769800,-0.005269436022857676,-0.5939873397543844,2.4159709249861714,0.8423484669896958,15.769989013671875,-5.054468242946996,0.12052642039220546,0
2023-10-16,393.7459411621094,400.57000732421875,401.6000061035156,398.3399963378906,398.57000732421875,5150900,0.01046867906743798,-0.4718241186441603,3.415458969571342,1.1241205021212703,15.769989013671875,17.133094764958997,0.12758930605229568,0
2023-10-17,393.7557678222656,400.5799865722656,402.5,397.30999755859375,397.6300048828125,4214600,2.491261917869636e-05,-0.37075969710625867,3.3536361895235784,0.9138879703364793,16.470001220703125,16.98197168822277,0.12758782002887906,0
2023-10-18,388.4870300292969,395.2200012207031,399.80999755859375,394.2200012207031,398.8900146484375,7329300,-0.013380562013163733,-0.39569909252480145,1.9130161456278632,1.5340580862838342,16.470001220703125,3.8139562914748524,0.1318425381877237,0
2023-10-19,385.1941223144531,391.8699951171875,397.6000061035156,391.1400146484375,395.9700012207031,6708900,-0.008476307102799896,-0.47870885009030917,0.9946363209643466,1.3741790187244667,16.470001220703125,-1.4614595413369926,0.1223495601100953,0
2023-10-20,380.3972473144531,386.989990234375,391.82000732421875,386.8399963378906,391.3800048828125,7546900,-0.012453122065018363,-0.6381583102480037,-0.3073573880594469,1.540419451956932,16.470001220703125,-12.688042872618183,0.1291735212286781,0
2023-10-23,379.72882080078125,386.30999755859375,389.94000244140625,383.8500061035156,385.4800109863281,5537100,-0.0017571324658021137,-0.7707773362954363,-0.5307683183144579,1.1041715273664878,18.649993896484375,-2.1034376576776594,0.12759298488047904,0
2023-10-24,382.5696105957031,389.20001220703125,390.260009765625,386.54998779296875,388.2799987792969,4451500,0.0074810765103203725,-0.8070612324361899,0.17131365672484203,0.8991930189574896,18.649993896484375,-1.9881817212624924,0.1214179863915676,0
2023-10-25,377.17315673828125,383.7099914550781,387.67999267578125,383.1199951171875,387.6000061035156,5471200,-0.01410591104769221,-0.9400783515294253,-1.2764791976784637,1.0981439015700816,19.3800048828125,-14.03095875879103,0.13069782651440626,1
2023-10-26,372.5433654785156,379.0,383.3999938964844,378.1499938964844,382.6300048828125,6959400,-0.012274873107205875,-1.132817962746924,-2.51354290706831,1.3574271417161037,24.350006103515625,-49.063998541328715,0.1358594423404829,1
2023-10-27,370.8919982910156,377.32000732421875,380.8900146484375,375.95001220703125,380.5299987792969,5638800,-0.004432698352984876,-1.3080180653494753,-2.9629806368379983,1.1011775733786395,26.54998779296875,-79.84730253959574,0.13615870303408892,1
2023-10-30,375.3546447753906,381.8599853515625,382.79998779296875,378.7099914550781,379.9100036621094,5795800,0.012032168820146127,-1.335762402857823,-1.8169405860364471,1.1328373903967413,26.54998779296875,-54.318104502515496,0.14488537442971555,1
2023-10-31,377.6253356933594,384.1700134277344,384.4800109863281,380.55999755859375,382.3500061035156,4523200,0.006049411210355293,-1.2936186103383343,-1.2457670523767692,0.9050010954370794,26.54998779296875,-49.848641860167476,0.1397421351903711,1
2023-11-01,381.7832336425781,388.3999938964844,389.0799865722656,384.6199951171875,385.0899963378906,5549200,0.011010699224044629,-1.15651985798689,-0.18757378999640575,1.0969443225441706,26.54998779296875,-22.58533445592259,0.14298949993721452,1
2023-11-02,389.0375061035156,395.7799987792969,395.9100036621094,391.9200134277344,391.92999267578125,4752200,0.01900104273631742,-0.8813236972888642,1.6618753070971675,0.926366513415862,26.54998779296875,-0.5247168768148498,0.1583284824245297,0
2023-11-03,392.6351623535156,399.44000244140625,400.8500061035156,397.8399963378906,397.9200134277344,5980300,0.009247571058158321,-0.5810888844610397,2.5462905539843876,1.153574986810747,26.54998779296875,-1.3339036699927647,0.1561008824451778,1
2023-11-06,393.3919982910156,400.2099914550781,400.7300109863281,398.4599914550781,400.1199951171875,4007100,0.0019276712621811853,-0.3252391596144407,2.695850684200064,0.765221210631096,24.899993896484375,-0.08473300933759731,0.15458210498881036,1
2023-11-07,394.5028076171875,401.3399963378906,402.0400085449219,399.2300109863281,400.260009765625,3358600,0.0028235299141434744,-0.09951662944360179,2.941965926984051,0.6409572564754603,26.089996337890625,9.968611288546398,0.1538529010748907,1
2023-11-08,394.8271789550781,401.6700134277344,402.5,399.55999755859375,401.989990234375,3731900,0.0008222880671127086,0.08389419942537832,2.9818150569090425,0.7152686737658793,26.54998779296875,15.347347479324952,0.15317336560199066,1
2023-11-09,391.8487854003906,398.6400146484375,402.8800048828125,398.2099914550781,402.80999755859375,4145600,-0.007543502571774607,0.16479633954837994,2.164686002564565,0.7924887906306781,26.92999267578125,18.49400492371123,0.15408299162956615,1
2023-11-10,397.9627990722656,404.8599853515625,405.1099853515625,399.1400146484375,400.5899963378906,3992800,0.015602976305854277,0.3506849677557927,3.7148351552329775,0.7616555057785137,29.15997314453125,25.209444017206835,0.16211181075794673,1
2023-11-13,397.5598449707031,404.45001220703125,405.489990234375,402.82000732421875,403.5899963378906,2872900,-0.0010126294505871103,0.48308491466422565,3.567917249144883,0.5601980358262331,29.53997802734375,21.704513987538704,0.15839481046372597,1
2023-11-14,405.19744873046875,412.2200012207031,413.510009765625,409.8900146484375,410.0400085449219,6973100,0.01921124682694919,0.7338847785661318,5.498139520134665,1.3241010274785474,37.55999755859375,34.7571056757245,0.17166959678690896,0
2023-11-15,406.0821228027344,413.1199951171875,414.7200012207031,412.3699951171875,413.5400085449219,4414800,0.0021832853665983976,0.9373314532091591,5.674814763363765,0.8621704831400441,38.769989013671875,42.507982868640305,0.16243095405539382,1
2023-11-16,406.6522521972656,413.70001220703125,413.95001220703125,411.75,412.739990234375,3798900,0.0014039918103678772,1.0955387811170592,5.774249232112182,0.7635880134229402,36.010009765625,45.419675844323294,0.15747438407242229,1
2023-11-17,407.2518005371094,414.30999755859375,414.7900085449219,412.8699951171875,413.94000244140625,4696200,0.0014744629769487538,1.2174529933376816,5.887745087483619,0.971789104258018,34.230010986328125,42.60334790264832,0.14704262585427993,0
2023-11-20,410.31866455078125,417.42999267578125,418.20001220703125,413.9800109863281,413.989990234375,3517600,0.007530581293168748,1.3577205191466224,6.6325708434130215,0.7434342409630661,33.58001708984375,43.00202882421775,0.14636862034422793,0
2023-11-21,409.2472839355469,416.3399963378906,416.8399963378906,415.29998779296875,416.3999938964844,5248200,-0.0026112075246524924,1.430217817785284,6.300256711231593,1.09993104734679,26.279998779296875,38.212526230733125,0.14749315133150498,0
2023-11-22,411.0166015625,418.1400146484375,419.30999755859375,417.05999755859375,418.07000732421875,3692800,0.004323433555218692,1.504122584395982,6.7099526848245805,0.7886436004929023,21.470001220703125,36.04706374712898,0.13216430823254846,0
2023-11-24,411.24267578125,418.3699951171875,418.489990234375,417.8399963378906,418.19000244140625,1351300,0.0005500082763985059,1.5485485453848564,6.712775013508592,0.30696956996318775,21.100006103515625,32.58887143460403,0.1178474183746977,0
2023-11-27,410.5251159667969,417.6400146484375,418.5299987792969,417.2300109863281,417.7900085449219,3632600,-0.0017448203199790235,1.5515611292719564,6.46747436399092,0.8444460458580277,21.100006103515625,30.429821055530283,0.11536006501625692,0
2023-11-28,410.9281005859375,418.04998779296875,419.25,416.7099914550781,417.25,3382400,0.0009816423957276221,1.543717925676519,6.513567409042391,0.8089766173134485,21.100006103515625,29.445630597283085,0.1132196711907833,0
2023-11-29,410.6626892089844,417.7799987792969,421.1199951171875,417.3699951171875,420.05999755859375,4092600,-0.0006458294978005652,1.5147804389221942,6.392690868848922,0.9839033261971533,22.910003662109375,28.567642374082865,0.11453936649404169,0
2023-11-30,412.2550964355469,419.3999938964844,419.70001220703125,416.57000732421875,418.5400085449219,4405700,0.0038776272725380423,1.5050522944772438,6.750613154942579,1.0739375679483616,21.97998046875,36.21578715087311,0.11169940982198287,0
2023-12-01,414.6731872558594,421.8599853515625,422.3699951171875,418.25,418.8299865722656,4971600,0.005865501885737423,1.525987479609969,7.320241463424066,1.208649883914571,19.54998779296875,34.9651167696162,0.09684332062272313,0
2023-12-04,412.5893249511719,419.739990234375,419.8699951171875,417.5,418.6499938964844,5806100,-0.0050253524648012915,1.485293817207025,6.720444054701539,1.4145211273095815,12.47998046875,31.45765441536014,0.09828970225954678,1
2023-12-05,412.4615478515625,419.6099853515625,420.4700012207031,418.0,418.3399963378906,3419300,-0.00030972717834176766,1.434037925099087,6.625863663879305,0.8390405496595301,10.6199951171875,27.436556412668708,0.09878204856811393,1
2023-12-06,410.7413635253906,417.8599853515625,421.6700134277344,417.4599914550781,421.6099853515625,4201800,-0.004170539455904065,1.3449539151936727,6.1123240263024625,1.0204958942636269,10.6199951171875,18.342755803039978,0.10145650181821915,1
2023-12-07,413.9556884765625,421.1300048828125,421.6700134277344,419.2799987792969,419.80999755859375,3248300,0.007825634532818038,1.3207837416468478,6.8683610610380414,0.793578665259465,9.5,23.748804822614915,0.10337085595062266,1
2023-12-08,415.7151794433594,422.9200134277344,423.3699951171875,420.1499938964844,420.3699951171875,5121800,0.00425048921750415,1.3200159315065936,7.248100373181212,1.2365404486678062,9.389984130859375,26.097758649590816,0.0965970164479375,1
2023-12-11,417.3271789550781,424.55999755859375,424.7099914550781,422.2200012207031,422.4100036621094,5247100,0.003877764302444353,1.3346455550463894,7.581688321134958,1.247896726444228,9.410003662109375,23.869593476309078,0.08447808443118729,1
2023-12-12,419.4012756347656,426.6700134277344,426.6700134277344,423.2699890136719,424.2200012207031,5982600,0.004969888546434209,1.3696907672772927,8.032617154793586,1.3720804359393062,10.100006103515625,31.436424202664796,0.0839478868386991,1
2023-12-13,425.1123046875,432.4800109863281,432.6099853515625,426.510009765625,426.8800048828125,8659100,0.013617074966009612,1.4880183431459113,9.409005049759404,1.948255612504331,16.03997802734375,32.83835247248513,0.07064037270738538,0
2023-12-14,426.36065673828125,433.75,435.3599853515625,431.239990234375,434.2200012207031,8349100,0.0029365265015959263,1.5858514407764863,9.631870821415285,1.79888844719801,18.78997802734375,34.48486433866728,0.07065873859127345,0
2023-12-15,425.7118835449219,433.0899963378906,434.25,432.239990234375,433.19000244140625,5281900,-0.0015216222757564735,1.6315210559562665,9.371615563761434,1.1201370826047816,18.78997802734375,34.691497395450924,0.07198326949224708,0
2023-12-18,428.1202087402344,435.5400085449219,436.3999938964844,434.45001220703125,434.6400146484375,4280500,0.005657051023454596,1.692527015563915,9.901162105908817,0.9117883875585244,19.829986572265625,37.2800701466458,0.0728706930683063,0
2023-12-19,430.7250061035156,438.19000244140625,438.2200012207031,435.95001220703125,436.0400085449219,4061500,0.0060843868404596435,1.768061750585923,10.477207842760494,0.8601565287924241,21.649993896484375,41.11950220975014,0.07172137334170807,0
2023-12-20,424.50775146484375,430.0899963378906,437.30999755859375,429.8999938964844,435.510009765625,5783200,-0.01848514584629013,1.6609025498343635,8.347456737452434,1.217883718554974,20.760009765625,19.317909048641425,0.1022038221942116,1
2023-12-21,428.6434020996094,434.2799987792969,434.6400146484375,430.8599853515625,433.1300048828125,4621600,0.00974215275194279,1.6334828966557948,9.30973979860573,0.9638363255095668,20.760009765625,21.12527450734271,0.10583233378305025,0
2023-12-22,429.6402893066406,435.2900085449219,436.8399963378906,433.4800109863281,435.4599914550781,4035200,0.002325710989370844,1.6114307818090914,9.460024772362722,0.8186318266655846,20.760009765625,25.744967920233336,0.10571584623745828,0
2023-12-26,431.42681884765625,437.1000061035156,437.9200134277344,435.5799865722656,435.6700134277344,3835800,0.004158141751620104,1.6081196399258626,9.80138945562205,0.7765783421333938,20.760009765625,28.100409196234196,0.10501266366844926,0
2023-12-27,432.2164306640625,437.8999938964844,438.0199890136719,436.4200134277344,436.8999938964844,4271000,0.0018302168423656173,1.6013147310276699,9.886661438219837,0.8569783237255181,18.94000244140625,31.706962999655786,0.10491446075696671,0
