Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-11-18,351.89288330078125,363.989990234375,365.5899963378906,361.2300109863281,365.4599914550781,2574400,0.004415102951706107,1.3983572720733066,-1.8384763269985294,0.5759438732135985,30.839996337890625,9.294906346761763,0.2761346590499605,0
2022-11-21,350.6554260253906,362.7099914550781,363.739990234375,360.8699951171875,362.7699890136719,2397900,-0.0035165737476222647,1.382316553724636,-2.1243397787310037,0.5566407950220588,30.839996337890625,9.456854511556955,0.2748180770912443,0
2022-11-22,355.3248596191406,367.5400085449219,367.67999267578125,363.2099914550781,364.510009765625,2316000,0.013316302122220458,1.4579802280611542,-0.7690772043205639,0.5562714441320689,30.839996337890625,21.31331957220931,0.2730130615172976,1
2022-11-23,357.5484313964844,369.8399963378906,370.3599853515625,367.0199890136719,367.2099914550781,2590900,0.006257855922963351,1.5492099981139995,-0.0944671450044508,0.6351653982072004,30.3599853515625,25.96230969414023,0.2710074493668968,1
2022-11-25,357.509765625,369.79998779296875,370.3399963378906,369.05999755859375,369.3900146484375,1423400,-0.00010814135397929636,1.6013382939483882,-0.043411680574811866,0.36099416687801167,27.0,22.53997511021484,0.269565587496866,1
2022-11-28,351.8542175292969,363.95001220703125,368.3800048828125,363.1499938964844,366.8599853515625,3553600,-0.015819282826627368,1.498973387106403,-1.565631240972616,0.9108816989317595,27.0,14.930265738379035,0.266197583728623,0
2022-11-29,351.23541259765625,363.30999755859375,365.17999267578125,361.4800109863281,363.92999267578125,2507800,-0.0017586969284775211,1.3880383319087415,-1.6897392592775773,0.6768480870364347,27.0,12.760236148714284,0.264825828681244,0
2022-11-30,362.0439147949219,374.489990234375,374.5899963378906,361.6499938964844,363.45001220703125,4748800,0.03077281449876712,1.5235757798950649,1.368979785624342,1.3407720280983895,20.17999267578125,25.855821409027968,0.28368771092587675,0
2022-12-01,362.0922546386719,374.5400085449219,377.0,372.04998779296875,375.8699951171875,4608600,0.000133519282536243,1.612158160336994,1.4247013437139238,1.3088356202314873,18.42999267578125,17.25931069458096,0.26333161050684933,0
2022-12-02,361.5701904296875,374.0,374.8800048828125,369.6600036621094,369.6600036621094,3596000,-0.0014417988849425578,1.6509963014952769,1.3220341513101308,1.035056941084363,18.42999267578125,12.357724927971717,0.2583694871817042,0
2022-12-05,355.1315612792969,367.3399963378906,372.19000244140625,365.989990234375,371.2799987792969,3707000,-0.017807411453745647,1.5222655423795948,-0.4420754066325835,1.0662149083132837,18.42999267578125,6.7497916106646585,0.2674543751491994,0
2022-12-06,349.99798583984375,362.0299987792969,367.6099853515625,359.92999267578125,367.0899963378906,3911000,-0.014455418777650553,1.2916724683657268,-1.8379154419826695,1.1153556033714482,18.42999267578125,-6.3714391433003215,0.27333242804468716,1
2022-12-07,349.3212585449219,361.3299865722656,363.6099853515625,360.30999755859375,361.04998779296875,3338000,-0.0019335176838175538,1.080730049532012,-1.9892579042166165,0.9505787338621604,18.42999267578125,-2.8730776765881245,0.2733374517294611,1
2022-12-08,352.0765075683594,364.17999267578125,365.1499938964844,361.6000061035156,363.1300048828125,3604500,0.007887435866097414,0.9636760201405016,-1.1906554440871118,1.0259789424546641,17.07000732421875,3.277010809409333,0.2613124355590211,0
2022-12-09,349.5049743652344,361.5199890136719,365.44000244140625,361.3399963378906,363.0,4271400,-0.007303904543036643,0.8037316300854541,-1.875589942974417,1.2215796969644972,17.07000732421875,-3.3769617691452822,0.17789691141748576,0
2022-12-12,354.4934387207031,366.67999267578125,366.67999267578125,361.5799865722656,362.2799987792969,2946200,0.014272942365208818,0.7801680533943299,-0.4332405187580432,0.8665141203390528,17.07000732421875,6.113064584611308,0.18202546434253913,0
2022-12-13,357.11346435546875,369.3900146484375,377.19000244140625,366.79998779296875,377.1099853515625,6161800,0.007390900221512675,0.8110371678667143,0.33976353210540955,1.7889145825077262,17.260009765625,3.275886479229399,0.18108162304547015,0
2022-12-14,354.9574890136719,367.1600036621094,372.79998779296875,364.25,369.1000061035156,4707100,-0.006037227819701618,0.7780081381155713,-0.23413229276033973,1.3644163598944896,17.260009765625,-3.579874262801212,0.18048958850154317,0
2022-12-15,346.2276306152344,358.1300048828125,363.239990234375,356.4599914550781,362.4700012207031,5126800,-0.024594095542808114,0.5486738041857353,-2.635227129081587,1.4366881183471416,20.730010986328125,-18.0207927530102,0.199319721344558,0
2022-12-16,342.09954833984375,353.8599853515625,356.8299865722656,351.7900085449219,355.6499938964844,4533100,-0.011923029563108978,0.2685872353547213,-3.7411474627150194,1.2483700359246148,25.399993896484375,-15.695226335391737,0.20320094339875042,0
2022-12-19,339.15093994140625,350.80999755859375,354.3399963378906,349.25,354.1300048828125,5538500,-0.008619153146347758,-0.023033212428803837,-4.51646330090062,1.4654364955469357,27.94000244140625,-20.342501778225454,0.20376469001195285,0
2022-12-20,339.6676940917969,349.6700134277344,351.1700134277344,347.2099914550781,348.45001220703125,5068200,0.001523670111248654,-0.24157509215995868,-4.332275959178892,1.2952425736691255,29.980010986328125,-72.61277667481647,0.20397515982855025,0
2022-12-21,344.7480773925781,354.8999938964844,355.95001220703125,351.70001220703125,352.20001220703125,3832400,0.014956922277713725,-0.2938348617797434,-2.8728246228405396,0.960801051957315,29.980010986328125,-40.82910989694787,0.20563345033434216,0
2022-12-22,339.90087890625,349.9100036621094,352.25,344.3399963378906,351.9800109863281,6458200,-0.014060117529846039,-0.4439643451229001,-4.190572560552798,1.5442407200175987,32.850006103515625,-55.42225105830781,0.20818991980956814,0
2022-12-23,341.80474853515625,351.8699951171875,351.95001220703125,347.3500061035156,348.92999267578125,4572000,0.005601249502597883,-0.5128939031801885,-3.610592348432053,1.0535654618566441,32.850006103515625,-29.261285720768427,0.21001871468806535,0
2022-12-27,340.44482421875,350.4700012207031,352.0400085449219,348.8500061035156,351.760009765625,4303200,-0.003978658348762987,-0.5931113338889519,-3.9555152664154436,0.9831323979959014,32.850006103515625,-20.448112423607327,0.20392250888011954,0
2022-12-28,336.2678527832031,346.1700134277344,352.20001220703125,345.8999938964844,350.4200134277344,4464600,-0.012269158284700432,-0.7477737378886533,-5.093779571215055,0.9977049612614445,32.850006103515625,-29.605430666146617,0.20743501840321144,0
2022-12-29,342.2321472167969,352.30999755859375,353.1300048828125,348.4700012207031,348.9100036621094,4086600,0.017736736902528083,-0.720510359121346,-3.366761379467402,0.9200407045855696,32.850006103515625,-18.37348729253368,0.1838617340257133,1
2022-12-30,341.2898864746094,351.3399963378906,351.489990234375,347.760009765625,349.7900085449219,5325400,-0.0027532794620565015,-0.7131486290868388,-3.576527495423672,1.1893425049133464,32.850006103515625,-14.980292954361076,0.18354737205658586,1
2023-01-03,339.9785461425781,349.989990234375,355.0400085449219,347.19000244140625,353.17999267578125,4957300,-0.003842306449736599,-0.7302333836379983,-3.882732930359119,1.0905555072800128,32.850006103515625,-33.598581088511565,0.18349388524612018,1
2023-01-04,342.4264831542969,352.510009765625,354.55999755859375,349.20001220703125,352.1000061035156,3119100,0.007200269074308485,-0.6775540172615415,-3.1233193499449916,0.6906362994240822,28.459991455078125,-33.858722163219255,0.17814055281317898,1
2023-01-05,338.6866149902344,348.6600036621094,350.79998779296875,348.05999755859375,350.7300109863281,3216500,-0.010921667417812753,-0.7168764124022025,-4.109571281199345,0.7177212322982365,18.899993896484375,-38.67286815711037,0.17521803834083255,1
2023-01-06,346.3897705078125,356.5899963378906,357.6700134277344,348.739990234375,351.5899963378906,3464800,0.02274419825477958,-0.557748103744963,-1.8594614050873408,0.7720340427617909,13.33001708984375,0.8258587415530911,0.19530840937668764,1
2023-01-09,346.13714599609375,356.3299865722656,361.7300109863281,356.2200012207031,358.7300109863281,3775300,-0.0007293070789833322,-0.4330445534364974,-1.8685757425023184,0.8396225890568618,17.3900146484375,7.2699430072956375,0.19286835529883617,1
2023-01-10,348.6044921875,358.8699951171875,358.95001220703125,354.9599914550781,355.8399963378906,3495700,0.007128232898280462,-0.2730717705702772,-1.1013931117743188,0.7842041977369191,17.3900146484375,15.265952386248756,0.1931971889216622,0
2023-01-11,353.0535583496094,363.45001220703125,363.510009765625,359.6600036621094,360.4100036621094,5710500,0.012762503816836634,-0.04210478812813296,0.22597168926421746,1.2425326734633708,19.170013427734375,19.6052310834733,0.19178030430275442,0
2023-01-12,354.37457275390625,364.80999755859375,366.1499938964844,360.6000061035156,364.4800109863281,4743500,0.0037416827363874194,0.16830389489078235,0.6685304206829377,1.048301192943995,21.80999755859375,15.474967134600803,0.1903130264302442,0
2023-01-13,355.75396728515625,366.2300109863281,366.7300109863281,361.4700012207031,361.67999267578125,3015200,0.0038924760332843533,0.36139480182793143,1.1335994779735261,0.6790463353635809,20.83001708984375,24.762913491815624,0.18961697748831333,0
2023-01-17,355.21002197265625,365.6700134277344,367.7200012207031,364.8699951171875,366.19000244140625,4942000,-0.0015289929628922172,0.495072182606006,1.0493244746923396,1.1152974258113946,21.82000732421875,21.68741517194617,0.1658320909016219,0
2023-01-18,349.43994140625,359.7300109863281,367.6600036621094,359.5799865722656,366.6700134277344,3931800,-0.01624413786064416,0.4631993561388811,-0.5234488061407644,0.8933797466053478,21.82000732421875,14.639940303835928,0.17104095790143603,1
2023-01-19,346.92401123046875,357.1400146484375,359.3599853515625,355.8500061035156,357.760009765625,3569900,-0.007199892964886656,0.3759077171286915,-1.1662901077935375,0.8297056902670704,20.529998779296875,17.473616861493937,0.17004071002221638,1
2023-01-20,353.3060607910156,363.7099914550781,363.9100036621094,356.8800048828125,358.45001220703125,3265100,0.018396102183619645,0.44790705660121966,0.7224004759513294,0.7751062029149273,20.529998779296875,17.670409288698266,0.18069593857376884,1
2023-01-23,357.6093444824219,368.1400146484375,370.0,363.6499938964844,364.510009765625,3243300,0.012180044921311639,0.5958761744540029,2.0071979867990866,0.7753526177384652,22.80999755859375,23.508232898445016,0.1783146127546996,0
2023-01-24,357.2304992675781,367.75,368.6099853515625,365.4200134277344,366.57000732421875,2702400,-0.001059382873207837,0.6956795439918253,1.951825486234324,0.676410000976169,21.94000244140625,24.74116592175254,0.16859476157299225,1
2023-01-25,357.3568115234375,367.8800048828125,368.1600036621094,361.6600036621094,363.7799987792969,3061700,0.00035358754674730264,0.7682527753412206,2.043346586868522,0.7811066932503677,21.94000244140625,22.153919359380538,0.16836103225950869,1
2023-01-26,361.1743469238281,371.80999755859375,372.05999755859375,367.6099853515625,370.4599914550781,3460900,0.010682699412153829,0.9006850817782018,3.1825307931514177,0.8925412241655878,23.32000732421875,31.119594081385458,0.1691733822171894,1
2023-01-27,362.20404052734375,372.8699951171875,375.0799865722656,370.760009765625,370.8900146484375,5549500,0.0028509599651405093,1.0159751561267776,3.514338498504501,1.4114310784432165,20.1199951171875,26.67043688837228,0.15928159720445248,1
2023-01-30,357.67730712890625,368.2099914550781,372.2900085449219,367.8599853515625,370.1499938964844,3280600,-0.012497744066705896,0.9945358161439807,2.262381192821871,0.8430114158331246,20.1199951171875,19.61248472063717,0.1602708755772012,1
2023-01-31,362.7577209472656,373.44000244140625,373.5400085449219,368.3299865722656,368.6099853515625,4181700,0.01420390311909947,1.077879354531439,3.756205431051877,1.0905918619632062,19.22998046875,22.05593375552732,0.1644864464857244,1
2023-02-01,366.7307434082031,377.5299987792969,380.1600036621094,369.760009765625,372.44000244140625,4941700,0.010952275393512734,1.2168860826328751,4.921270253089174,1.289062907584595,24.30999755859375,21.484840286537576,0.16458120862546208,0
2023-02-02,371.9859924316406,382.94000244140625,384.4100036621094,379.3999938964844,381.25,5207900,0.014329993102290661,1.4241800348287619,6.446014630174005,1.3224733367191468,28.55999755859375,24.99053299814834,0.1684101007681098,0
2023-02-03,368.0130310058594,378.8500061035156,383.20001220703125,377.7900085449219,378.2300109863281,6472500,-0.010680406000802223,1.4831596135055702,5.345414797707812,1.5783505657432697,28.55999755859375,18.097266111772853,0.16812468036250733,0
2023-02-06,365.8856201171875,376.6600036621094,377.92999267578125,375.0199890136719,376.5799865722656,2880100,-0.0057808031494351875,1.4664469949470043,4.775281168289113,0.7073692793802875,28.55999755859375,16.035188772055378,0.1565153584990748,0
2023-02-07,370.6065979003906,381.5199890136719,382.75,374.6199951171875,375.7900085449219,4504600,0.012902878723933142,1.5372764343106688,6.150551600321053,1.0965353222834302,28.55999755859375,29.06234401222146,0.15989624808357586,0
2023-02-08,366.54620361328125,377.3399963378906,380.92999267578125,376.7300109863281,379.69000244140625,2921500,-0.010956076632506973,1.4883087334249692,5.000941423138011,0.7161732837825913,27.529998779296875,27.06124697440997,0.16712963516263718,0
2023-02-09,363.4085388183594,374.1099853515625,381.0,372.95001220703125,380.9700012207031,3327700,-0.008560079913505825,1.3660882266208312,4.12313700966641,0.8402900878242908,22.75,16.58904079950983,0.16701251064634925,0
2023-02-10,364.29254150390625,375.0199890136719,375.3900146484375,372.20001220703125,373.0,3256700,0.0024325314105750895,1.2736459649264915,4.380025590211469,0.8380942087167768,22.75,12.071961095477036,0.16684391035409868,0
2023-02-13,368.4986877441406,379.3500061035156,379.44000244140625,375.20001220703125,375.6499938964844,2980600,0.011546067407447236,1.2766266371580903,5.5839251130562735,0.7673830040858781,22.75,18.05436578285567,0.17051156057416944,0
2023-02-14,368.3626708984375,379.2099914550781,381.4200134277344,375.45001220703125,377.9599914550781,4718000,-0.0003691108007352062,1.2613768911782366,5.557810676593853,1.2182054320911149,16.800018310546875,17.699368399406453,0.1702592765205909,0
2023-02-15,369.5963439941406,380.4800109863281,380.5299987792969,376.3299865722656,377.1499938964844,2820200,0.0033490719694646565,1.2612403601919009,5.901357090027376,0.7387886297490655,16.550018310546875,14.447087357758193,0.15623236825699954,0
2023-02-16,364.45770263671875,375.19000244140625,379.42999267578125,375.0899963378906,375.6600036621094,3077500,-0.013903387955329305,1.1372321476602532,4.430236091282226,0.8114250760010652,16.550018310546875,4.3859431210679105,0.16359248308328597,0
2023-02-17,363.5154113769531,374.2200012207031,374.45001220703125,371.32000732421875,373.17999267578125,3285300,-0.0025854612289669676,1.0068754891194724,4.165265949195297,0.8659837837267906,16.08001708984375,10.530137463912126,0.15320750643433498,0
