Date,Adj Close,Close,High,Low,Open,Volume,Return,MACD (%),% Distance 200MA,Volume Ratio,ATR,RSI,Volatility,Breakout
2022-11-02,333.0506286621094,344.5,357.1300048828125,344.4100036621094,352.7799987792969,5022500,-0.025514800368278023,0.424862426739811,-7.789091740842632,1.0398518431102182,30.739990234375,9.994164666378325,0.2684290285488082,0
2022-11-03,329.5025939941406,340.8299865722656,343.80999755859375,338.8999938964844,341.3399963378906,4534800,-0.010653139080449958,0.2353280657487674,-8.686357463989298,0.9325539429646652,24.639984130859375,14.683774592284095,0.26849208652365636,1
2022-11-04,334.32672119140625,345.82000732421875,348.0199890136719,340.0,346.4100036621094,3655400,0.014640634960680687,0.19802270714996478,-7.2748099834798,0.7635874446955803,24.639984130859375,11.611871152332753,0.2519179982500937,1
2022-11-07,337.53643798828125,349.1400146484375,349.7099914550781,345.1000061035156,347.05999755859375,3316600,0.009600539213368453,0.24261203406095364,-6.3232988251783055,0.6973103952147426,24.639984130859375,10.849546807499735,0.25072733566329214,1
2022-11-08,339.373291015625,351.0400085449219,353.8699951171875,347.0799865722656,350.2099914550781,3237200,0.005441939952591124,0.3180684970600626,-5.752105481995963,0.6932306578752947,24.639984130859375,15.543329716346534,0.248368972046582,1
2022-11-09,332.4415283203125,343.8699951171875,350.2200012207031,343.3599853515625,349.0799865722656,3570800,-0.020425186303165366,0.2096927867205159,-7.614025321972861,0.7619307737199177,24.639984130859375,10.379530685162962,0.26165415619173865,1
2022-11-10,350.6361083984375,362.69000244140625,363.010009765625,354.4100036621094,356.5199890136719,4603600,0.054730166143966974,0.5507980416701719,-2.5168969902185965,1.0014683968369644,24.110015869140625,16.403172776470257,0.3108461611453583,0
2022-11-11,353.9907531738281,366.1600036621094,367.0199890136719,361.739990234375,363.69000244140625,4877400,0.009567311223916075,0.8855950846552704,-1.5502272248530424,1.0610540055473976,28.1199951171875,15.802141073196879,0.29504118625787584,0
2022-11-14,351.1484680175781,363.2200012207031,367.7900085449219,362.8900146484375,364.57000732421875,5274300,-0.00802926384592395,1.069092837730754,-2.29045246386678,1.1303710466589083,28.8900146484375,9.318615194948691,0.2890518143592353,0
2022-11-15,354.0487365722656,366.2200012207031,369.739990234375,362.5899963378906,368.6499938964844,4597800,0.008259379774774755,1.2648434325968683,-1.4269505144581074,0.988622179600341,30.839996337890625,13.751530108172219,0.28804851444058643,0
2022-11-16,351.3611145019531,363.44000244140625,365.5199890136719,362.8500061035156,364.70001220703125,2755100,-0.007591107643351025,1.3414441057973472,-2.111930203756496,0.6030895451490814,30.839996337890625,13.108312642264949,0.28838670409341527,1
2022-11-17,350.3460693359375,362.3900146484375,362.989990234375,358.57000732421875,358.79998779296875,3278500,-0.0028888944283275153,1.3627726219217182,-2.3249748535821557,0.7190828376410311,30.839996337890625,5.689940601055298,0.28608156610949775,1
2022-11-18,351.8928527832031,363.989990234375,365.5899963378906,361.2300109863281,365.4599914550781,2574400,0.004415015844754455,1.398356654237982,-1.8384858845209837,0.5759438732135985,30.839996337890625,9.294869965433136,0.27613480007306923,0
2022-11-21,350.6553955078125,362.7099914550781,363.739990234375,360.8699951171875,362.7699890136719,2397900,-0.003516574052593757,1.3823151692063014,-2.1243492973207525,0.5566407950220588,30.839996337890625,9.4567616596632,0.27481825991371617,0
2022-11-22,355.32489013671875,367.5400085449219,367.67999267578125,363.2099914550781,364.510009765625,2316000,0.01331647734136232,1.45797962441808,-0.7690696120071934,0.5562714441320689,30.839996337890625,21.31325562879512,0.27301340306057975,1
2022-11-23,357.54840087890625,369.8399963378906,370.3599853515625,367.0199890136719,367.2099914550781,2590900,0.006257683612684639,1.5492086558474334,-0.09447652408166586,0.6351653982072004,30.3599853515625,25.962255336417954,0.27100784307075126,1
2022-11-25,357.5097351074219,369.79998779296875,370.3399963378906,369.05999755859375,369.3900146484375,1423400,-0.00010814136320935752,1.6013363960289178,-0.043421023251892996,0.36099416687801167,27.0,22.539922137828214,0.269566021269884,1
2022-11-28,351.85418701171875,363.95001220703125,368.3800048828125,363.1499938964844,366.8599853515625,3553600,-0.015819284176985526,1.498971071616493,-1.5656405769087656,0.9108816989317595,27.0,14.930196086003136,0.2661980101127789,0
2022-11-29,351.2354736328125,363.30999755859375,365.17999267578125,361.4800109863281,363.92999267578125,2507800,-0.0017584368802342487,1.3880377376255457,-1.689723141341101,0.6768480870364347,27.0,12.760249466898884,0.2648261840515899,0
2022-11-30,362.0439147949219,374.489990234375,374.5899963378906,361.6499938964844,363.45001220703125,4748800,0.030772635378534474,1.523575193490696,1.3689787462303329,1.3407720280983895,20.17999267578125,25.855829845988154,0.28368785440646205,0
2022-12-01,362.09222412109375,374.5400085449219,377.0,372.04998779296875,375.8699951171875,4608600,0.00013343499005991077,1.6121569213660958,1.424691798467945,1.3088356202314873,18.42999267578125,17.25929010058111,0.263331801062796,0
2022-12-02,361.5701904296875,374.0,374.8800048828125,369.6600036621094,369.6600036621094,3596000,-0.0014417147252289153,1.6509952348229069,1.3220331115180968,1.035056941084363,18.42999267578125,12.357763899006358,0.25836951717157897,0
2022-12-05,355.1315612792969,367.3399963378906,372.19000244140625,365.989990234375,371.2799987792969,3707000,-0.017807411453745647,1.5222646184897097,-0.44207647132086,1.0662149083132837,18.42999267578125,6.749715410025502,0.2674544041613122,0
2022-12-06,349.99798583984375,362.0299987792969,367.6099853515625,359.92999267578125,367.0899963378906,3911000,-0.014455418777650553,1.291671664574122,-1.8379164081890516,1.1153556033714482,18.42999267578125,-6.371511476758769,0.27333242258794294,1
2022-12-07,349.3212585449219,361.3299865722656,363.6099853515625,360.30999755859375,361.04998779296875,3338000,-0.0019335176838175538,1.0807293493033037,-1.9892588693119901,0.9505787338621604,18.42999267578125,-2.8730359028625543,0.27333744474065574,1
2022-12-08,352.0765686035156,364.17999267578125,365.1499938964844,361.6000061035156,363.1300048828125,3604500,0.00788761059109544,0.9636767622812631,-1.1906393725692006,1.0259789424546641,17.07000732421875,3.2771073699182836,0.261312373354367,0
2022-12-09,349.50494384765625,361.5199890136719,365.44000244140625,361.3399963378906,363.0,4271400,-0.00730416331328021,0.8037314657386408,-1.875599519724671,1.2215796969644972,17.07000732421875,-3.376965601829937,0.17789662360983588,0
2022-12-12,354.4934387207031,366.67999267578125,366.67999267578125,361.5799865722656,362.2799987792969,2946200,0.014273030928058317,0.7801678571318227,-0.4332415855521738,0.8665141203390528,17.07000732421875,6.113107020201227,0.18202533776316673,0
2022-12-13,357.1134033203125,369.3900146484375,377.19000244140625,366.79998779296875,377.1099853515625,6161800,0.007390728045811867,0.8110355940197138,0.3397453933491226,1.7889145825077262,17.260009765625,3.2757564643109305,0.18108152691185062,0
2022-12-14,354.9575500488281,367.1600036621094,372.79998779296875,364.25,369.1000061035156,4707100,-0.0060368870264739805,0.7780082143060312,-0.23411625041024733,1.3644163598944896,17.260009765625,-3.579731656601851,0.18048937033229362,0
2022-12-15,346.2276611328125,358.1300048828125,363.239990234375,356.4599914550781,362.4700012207031,5126800,-0.024594177289128605,0.548674499974576,-2.6352195915330032,1.4366881183471416,20.730010986328125,-18.020694163755238,0.19931957946863219,0
2022-12-16,342.0994873046875,353.8599853515625,356.8299865722656,351.7900085449219,355.6499938964844,4533100,-0.011923292941465546,0.26858635112421786,-3.7411654631562357,1.2483700359246148,25.399993896484375,-15.695287592932132,0.20320100521653955,0
2022-12-19,339.1509094238281,350.80999755859375,354.3399963378906,349.25,354.1300048828125,5538500,-0.008619065477386223,-0.02303465498871509,-4.516472631068054,1.4654364955469357,27.94000244140625,-20.34269982307113,0.20376474006777126,0
2022-12-20,339.66766357421875,349.6700134277344,351.1700134277344,347.2099914550781,348.45001220703125,5068200,0.0015236702483520936,-0.2415769647067891,-4.332285294547161,1.2952425736691255,29.980010986328125,-72.61251485939917,0.20397520985741815,0
2022-12-21,344.7480773925781,354.8999938964844,355.95001220703125,351.70001220703125,352.20001220703125,3832400,0.01495701346692746,-0.2938363417086132,-2.872825457923697,0.960801051957315,29.980010986328125,-40.828775433536435,0.2056334296940105,0
2022-12-22,339.90081787109375,349.9100036621094,352.25,344.3399963378906,351.9800109863281,6458200,-0.014060294572620924,-0.4439669230669181,-4.190590588978666,1.5442407200175987,32.850006103515625,-55.42210182709508,0.20819012040472135,0
2022-12-23,341.80474853515625,351.8699951171875,351.95001220703125,347.3500061035156,348.92999267578125,4572000,0.005601430075948155,-0.5128958941598845,-3.610593219435539,1.0535654618566441,32.850006103515625,-29.261054615243523,0.2100190036863801,0
2022-12-27,340.4447937011719,350.4700012207031,352.0400085449219,348.8500061035156,351.760009765625,4303200,-0.003978747632420565,-0.5931135562166707,-3.955524661418663,0.9831323979959014,32.850006103515625,-20.4480260052337,0.20392281579662114,0
2022-12-28,336.267822265625,346.1700134277344,352.20001220703125,345.8999938964844,350.4200134277344,4464600,-0.012269159384511674,-0.7477761281799309,-5.093788838262338,0.9977049612614445,32.850006103515625,-29.60528089915354,0.20743531532624132,0
2022-12-29,342.232177734375,352.30999755859375,353.1300048828125,348.4700012207031,348.9100036621094,4086600,0.017736920019777003,-0.7205114033266271,-3.3667534286237526,0.9200407045855696,32.850006103515625,-18.37341109004069,0.18386276049937073,1
2022-12-30,341.2899169921875,351.3399963378906,351.489990234375,347.760009765625,349.7900085449219,5325400,-0.0027532792165406716,-0.713148606100364,-3.5765195800570098,1.1893425049133464,32.850006103515625,-14.98005631861868,0.18354841978434044,1
2023-01-03,339.978515625,349.989990234375,355.0400085449219,347.19000244140625,353.17999267578125,4957300,-0.0038424849428455587,-0.7302339640393807,-3.8827422630453094,1.0905555072800128,32.850006103515625,-33.59841212766409,0.18349493609989476,1
2023-01-04,342.4264831542969,352.510009765625,354.55999755859375,349.20001220703125,352.1000061035156,3119100,0.007200359483882757,-0.6775543423651875,-3.1233200190760733,0.6906362994240822,28.459991455078125,-33.85819089291999,0.1781417025402146,1
2023-01-05,338.6865539550781,348.6600036621094,350.79998779296875,348.05999755859375,350.7300109863281,3216500,-0.010921845660908036,-0.7168779795893855,-4.109589141701766,0.7177212322982365,18.899993896484375,-38.67281171982472,0.1752193330328273,1
2023-01-06,346.3897399902344,356.5899963378906,357.6700134277344,348.739990234375,351.5899963378906,3464800,0.022744292459209836,-0.5577498926200195,-1.8594706030130193,0.7720340427617909,13.33001708984375,0.8257576817870671,0.19530973226971005,1
2023-01-09,346.13714599609375,356.3299865722656,361.7300109863281,356.2200012207031,358.7300109863281,3775300,-0.0007292190413831223,-0.4330457786385094,-1.868576336816509,0.8396225890568618,17.3900146484375,7.269994603671734,0.1928695890574501,1
2023-01-10,348.60455322265625,358.8699951171875,358.95001220703125,354.9599914550781,355.8399963378906,3495700,0.007128409230572341,-0.2730711167026897,-1.1013765668053894,0.7842041977369191,17.3900146484375,15.265965671142055,0.19319838656148489,0
2023-01-11,353.0534973144531,363.45001220703125,363.510009765625,359.6600036621094,360.4100036621094,5710500,0.012762151413883815,-0.042105511494785995,0.22595371118392424,1.2425326734633708,19.170013427734375,19.60510471873772,0.19178110970587411,0
2023-01-12,354.3746032714844,364.80999755859375,366.1499938964844,360.6000061035156,364.4800109863281,4743500,0.003741942700130174,0.16830421944896065,0.6685383481151088,1.048301192943995,21.80999755859375,15.474929244295524,0.19031400200300586,0
2023-01-13,355.7539978027344,366.2300109863281,366.7300109863281,361.4700012207031,361.67999267578125,3015200,0.003892475698077158,0.36139593099224837,1.1336073199809573,0.6790463353635809,20.83001708984375,24.762926613733256,0.18961809533964183,0
2023-01-17,355.21002197265625,365.6700134277344,367.7200012207031,364.8699951171875,366.19000244140625,4942000,-0.001529078614542434,0.4950732298195213,1.0493235974255712,1.1152974258113946,21.82000732421875,21.687330873992707,0.1658332256473209,0
2023-01-18,349.43994140625,359.7300109863281,367.6600036621094,359.5799865722656,366.6700134277344,3931800,-0.01624413786064416,0.4632003297979231,-0.5234497135605787,0.8933797466053478,21.82000732421875,14.639936723979744,0.17104179052580384,1
2023-01-19,346.92401123046875,357.1400146484375,359.3599853515625,355.8500061035156,357.760009765625,3569900,-0.007199892964886656,0.37590862305327305,-1.166290967056111,0.8297056902670704,20.529998779296875,17.473601143465714,0.17004161355898473,1
2023-01-20,353.3060607910156,363.7099914550781,363.9100036621094,356.8800048828125,358.45001220703125,3265100,0.018396102183619645,0.4479078967684817,0.7223995996547685,0.7751062029149273,20.529998779296875,17.670338537223955,0.18069678254155538,1
2023-01-23,357.609375,368.1400146484375,370.0,363.6499938964844,364.510009765625,3243300,0.012180131298483055,0.5958776381413797,2.007205670687938,0.7753526177384652,22.80999755859375,23.50818461415632,0.1783154465250127,0
2023-01-24,357.23052978515625,367.75,368.6099853515625,365.4200134277344,366.57000732421875,2702400,-0.001059382782802487,0.6956814733308289,1.951833130253315,0.676410000976169,21.94000244140625,24.741196770924333,0.16859540719851154,1
2023-01-25,357.35675048828125,367.8800048828125,368.1600036621094,361.6600036621094,363.7799987792969,3061700,0.0003533312317984816,0.7682530028237373,2.0433283134862923,0.7811066932503677,21.94000244140625,22.153815319088878,0.1683616761112358,1
2023-01-26,361.17431640625,371.80999755859375,372.05999755859375,367.6099853515625,370.4599914550781,3460900,0.010682786634791608,0.9006846639493967,3.1825213550267164,0.8925412241655878,23.32000732421875,31.11960471877663,0.16917403584755175,1
2023-01-27,362.2040100097656,372.8699951171875,375.0799865722656,370.760009765625,370.8900146484375,5549500,0.0028509602060335926,1.0159742449766844,3.5143290997723233,1.4114310784432165,20.1199951171875,26.670444529710196,0.15928228909216868,1
2023-01-30,357.6773376464844,368.2099914550781,372.2900085449219,367.8599853515625,370.1499938964844,3280600,-0.012497576609268313,0.9945358705169988,2.262389204199058,0.8430114158331246,20.1199951171875,19.612555867686183,0.16027112600158772,1
2023-01-31,362.7577209472656,373.44000244140625,373.5400085449219,368.3299865722656,368.6099853515625,4181700,0.014203816585669493,1.077879492400453,3.7562047065299304,1.0905918619632062,19.22998046875,22.055911809103492,0.1644866132290484,1
2023-02-01,366.7307434082031,377.5299987792969,380.1600036621094,369.760009765625,372.44000244140625,4941700,0.010952275393512734,1.2168862839855064,4.921269566034843,1.289062907584595,24.30999755859375,21.484925635186272,0.16458126991393443,0
2023-02-02,371.98602294921875,382.94000244140625,384.4100036621094,379.3999938964844,381.25,5207900,0.014330076317506935,1.424180939989856,6.446022619304967,1.3224733367191468,28.55999755859375,24.99053256412226,0.16841020313899507,0
